A,P,time
1.0,0.0,0.0
0.8490945674044266,0.16498993963782696,0.156
0.7072434607645874,0.30181086519114686,0.312
0.596579476861167,0.4064386317907445,0.468
0.5,0.5070422535211268,0.624
0.42052313883299797,0.5875251509054326,0.78
0.35412474849094566,0.647887323943662,0.935
0.2997987927565392,0.7092555331991951,1.091
0.25553319919517103,0.7535211267605634,1.247
0.21629778672032193,0.7917505030181087,1.403
0.18209255533199195,0.8239436619718309,1.559
0.1529175050301811,0.8511066398390342,1.715
0.1317907444668008,0.869215291750503,1.871
0.113682092555332,0.9004024144869216,2.027
0.0953722334004024,0.9154929577464789,2.183
0.08501006036217304,0.9255533199195172,2.339
0.07273641851106641,0.9215291750503019,2.495
0.06368209255533198,0.937625754527163,2.651
0.05583501006036217,0.9507042253521126,2.806
0.048490945674044265,0.9456740442655935,2.962
0.043259557344064385,0.9788732394366197,3.118
0.03832997987927566,0.9768611670020121,3.274
0.03430583501006036,0.9728370221327968,3.43
0.031388329979879274,0.9758551307847082,3.586
