A,P,time
1.0,0.0,0.0
0.81062124248497,0.18837675350701402,0.276
0.6643286573146293,0.3396793587174349,0.552
0.5450901803607214,0.45691382765531063,0.828
0.43887775551102204,0.56312625250501,1.104
0.3607214428857715,0.6432865731462926,1.379
0.29358717434869736,0.7034068136272544,1.655
0.24148296593186372,0.7635270541082164,1.931
0.19939879759519039,0.8036072144288577,2.207
0.16633266533066132,0.8406813627254509,2.483
0.13627254509018036,0.872745490981964,2.759
0.11222444889779559,0.8837675350701403,3.035
0.09529058116232465,0.902805611222445,3.311
0.07945891783567134,0.9208416833667336,3.586
0.06803607214428858,0.9298597194388778,3.862
0.05701402805611222,0.9549098196392786,4.138
0.049198396793587174,0.9529058116232465,4.414
0.04288577154308617,0.9629258517034068,4.69
