P,A
0.0,1.0
0.046353646353646354,0.8811188811188813
0.09500499500499501,0.8341658341658342
0.14585414585414586,0.7702297702297703
0.19780219780219782,0.7262737262737263
0.2517482517482518,0.6753246753246754
0.3106893106893107,0.6203796203796205
0.37262737262737267,0.5594405594405596
0.4365634365634366,0.49850149850149855
0.5024975024975026,0.4265734265734266
0.5824175824175825,0.35864135864135865
0.6613386613386615,0.27772227772227775
0.7422577422577423,0.19280719280719283
0.8531468531468532,0.1018981018981019
0.9440559440559441,0.023776223776223782
0.9810189810189811,0.0045654345654345665
0.9980019980019981,0.0037362637362637367
0.9720279720279721,0.003666333666333667
