P,A
0.0,1.0
0.027788844621513945,0.8725099601593626
0.05607569721115538,0.8555776892430279
0.08585657370517928,0.8207171314741035
0.11454183266932272,0.7898406374501993
0.1444223107569721,0.7569721115537849
0.17529880478087648,0.7350597609561753
0.2091633466135458,0.697211155378486
0.23804780876494022,0.6693227091633467
0.2719123505976096,0.6394422310756972
0.30876494023904383,0.601593625498008
0.3406374501992032,0.5637450199203187
0.3794820717131474,0.5378486055776893
0.41533864541832666,0.4960159362549801
0.453187250996016,0.4621513944223108
0.4910358565737052,0.4243027888446215
0.5368525896414343,0.37350597609561753
0.5796812749003983,0.33366533864541836
0.6284860557768924,0.28984063745019917
0.6762948207171315,0.2450199203187251
0.7270916334661355,0.19721115537848607
0.7848605577689244,0.14641434262948205
0.8396414342629481,0.09681274900398405
0.9033864541832669,0.0500996015936255
0.949203187250996,0.01802788844621514
0.9651394422310756,0.006563745019920319
0.9760956175298805,0.004113545816733068
0.9731075697211156,0.003754980079681275
0.9780876494023905,0.003655378486055777
