P,A
0.0,1.0
0.02300796812749004,0.8705179282868526
0.040438247011952186,0.851593625498008
0.05856573705179283,0.8306772908366533
0.07599601593625499,0.8137450199203187
0.09372509960159363,0.802788844621514
0.11354581673306774,0.7709163346613546
0.13047808764940239,0.7579681274900398
0.15239043824701196,0.7370517928286853
0.17330677290836652,0.7181274900398406
0.1942231075697211,0.7061752988047808
0.21414342629482072,0.6743027888446216
0.2390438247011952,0.6583665338645419
0.2589641434262948,0.6344621513944223
0.2838645418326693,0.603585657370518
0.30776892430278885,0.5846613545816732
0.33466135458167334,0.5587649402390439
0.3605577689243028,0.5418326693227092
0.38645418326693226,0.5049800796812749
0.41533864541832666,0.4820717131474103
0.4452191235059761,0.448207171314741
0.4850597609561753,0.4183266932270916
0.5179282868525896,0.3854581673306773
0.5607569721115537,0.347609561752988
0.5846613545816732,0.3107569721115538
0.6434262948207171,0.26892430278884466
0.6812749003984064,0.22808764940239046
0.7370517928286853,0.1792828685258964
0.7978087649402391,0.12848605577689243
0.8595617529880478,0.08247011952191236
0.9292828685258965,0.04661354581673307
0.944223107569721,0.02241035856573705
0.9651394422310756,0.011553784860557768
0.9691235059760956,0.0069721115537848604
0.9940239043824701,0.005219123505976095
0.9930278884462151,0.004541832669322709
0.9870517928286853,0.004332669322709163
0.9800796812749004,0.004233067729083666
