A,P,time,cat
0.993,0.0,0.0,0.003
0.937,0.055,2678.0,
0.891,0.109,5357.0,
0.834,0.165,8035.0,
0.779,0.218,10713.0,
0.726,0.269,13392.0,
0.683,0.321,16070.0,
0.616,0.374,18749.0,
0.572,0.42,21427.0,
0.521,0.476,24105.0,
0.475,0.527,26784.0,
0.43,0.572,29462.0,
0.379,0.613,32140.0,
0.341,0.653,34819.0,
0.299,0.704,37497.0,
0.256,0.746,40176.0,
0.221,0.779,42854.0,
0.186,0.815,45532.0,
0.154,0.835,48211.0,
0.126,0.871,50889.0,
0.1,0.908,53567.0,
0.0783,0.919,56246.0,
0.0604,0.941,58924.0,
0.0456,0.957,61603.0,
0.0331,0.962,64281.0,
0.0244,0.971,66959.0,
0.0176,0.98,69638.0,
0.0126,0.979,72316.0,
