A,P,time
1.0,0.0,0.0
0.9566094853683148,0.049142280524722505,2393.0
0.9071644803229062,0.0992936427850656,4786.0
0.8546922300706357,0.14631685166498484,7178.0
0.8133198789101918,0.1937436932391524,9571.0
0.7628657921291625,0.2401614530776993,11964.0
0.7235116044399597,0.2835519677093845,14357.0
0.6710393541876892,0.330978809283552,16750.0
0.6326942482341069,0.37235116044399597,19142.0
0.5923309788092835,0.41372351160443993,21535.0
0.5449041372351161,0.45610494450050454,23928.0
0.5105953582240161,0.4934409687184662,26321.0
0.47225025227043393,0.5317860746720484,28714.0
0.42885973763874874,0.574167507568113,31106.0
0.3985872855701312,0.6054490413723511,33499.0
0.3693239152371342,0.6417759838546923,35892.0
0.33400605449041376,0.6720484359233099,38285.0
0.30474268415741673,0.7063572149344096,40678.0
0.2785065590312816,0.7305751765893037,43070.0
0.25025227043390513,0.7467204843592331,45463.0
0.2260343087790111,0.7870837537840566,47856.0
0.20383451059535823,0.8002018163471242,50249.0
0.18668012108980828,0.822401614530777,52641.0
0.16750756811301717,0.8446014127144298,55034.0
0.15539858728557013,0.846619576185671,57427.0
0.14026236125126137,0.8678102926337034,59820.0
0.12714429868819374,0.8819374369323916,62213.0
0.11806256306760848,0.8940464177598386,64605.0
0.10696266397578204,0.9011099899091827,66998.0
0.10090817356205853,0.9071644803229062,69391.0
0.09273461150353178,0.9192734611503532,71784.0
0.08678102926337032,0.9243188698284561,74177.0
0.08264379414732594,0.9212916246215944,76569.0
0.07769929364278506,0.934409687184662,78962.0
0.07487386478304743,0.9253279515640768,81355.0
