A,P,time,cat
1.006,0.0,0.0,0.029
0.735,0.245,6715.0,
0.63,0.343,13430.0,
0.559,0.416,20145.0,
0.5,0.465,26860.0,
0.465,0.512,33575.0,
0.429,0.541,40290.0,
0.396,0.578,47005.0,
0.371,0.602,53720.0,
0.348,0.627,60435.0,
0.334,0.636,67150.0,
0.311,0.655,73865.0,
0.295,0.682,80580.0,
0.285,0.687,87295.0,
0.273,0.698,94010.0,
0.259,0.716,100725.0,
0.252,0.722,107440.0,
0.243,0.733,114155.0,
0.233,0.74,120871.0,
0.228,0.745,127586.0,
0.219,0.755,134301.0,
0.212,0.763,141016.0,
0.209,0.766,147731.0,
0.203,0.767,154446.0,
0.198,0.778,161161.0,
0.194,0.781,167876.0,
0.189,0.792,174591.0,
0.186,0.789,181306.0,
0.184,0.79,188021.0,
0.18,0.791,194736.0,
0.175,0.802,201451.0,
0.175,0.805,208166.0,
0.172,0.8,214881.0,
0.168,0.797,221596.0,
0.168,0.801,228311.0,
0.167,0.809,235026.0,
