P,A
0.0,1.0
0.05101214574898785,0.868421052631579
0.10425101214574899,0.8097165991902835
0.15890688259109312,0.7540485829959515
0.21862348178137653,0.695344129554656
0.27834008097165996,0.6467611336032388
0.3522267206477733,0.5789473684210525
0.4190283400809716,0.5050607287449392
0.49898785425101216,0.42611336032388664
0.5931174089068826,0.3451417004048583
0.6933198380566802,0.25
0.8016194331983806,0.145748987854251
0.9291497975708503,0.05495951417004049
0.9868421052631579,0.01006072874493927
1.013157894736842,0.0013157894736842105
