P,A
0.0,1.0
0.024230387288977164,0.8887785501489575
0.04955312810327706,0.8669314796425026
0.0749751737835154,0.8391261171797418
0.10029791459781531,0.8152929493545185
0.12810327706057598,0.7874875868917578
0.15690168818272096,0.7666335650446873
0.18470705064548165,0.7358490566037736
0.21151936444885802,0.7030784508440914
0.23932472691161868,0.6772591857000995
0.2711022840119166,0.6484607745779544
0.3038728897715988,0.6176762661370407
0.3306852035749752,0.5918570009930487
0.368421052631579,0.5551142005958293
0.40615690168818275,0.5183714001986098
0.4478649453823238,0.480635551142006
0.47765640516385305,0.4488579940417081
0.5263157894736843,0.4041708043694141
0.5710029791459782,0.3594836146971202
0.6127110228401192,0.3177755710029792
0.6554121151936446,0.27308838133068525
0.7159880834160874,0.2284011916583913
0.7696127110228402,0.17378351539225423
0.82025819265144,0.1201588877855015
0.8917576961271103,0.07199602780536246
0.9364448857994042,0.03515392254220457
0.9692154915590865,0.013604766633565047
0.9851042701092354,0.004568023833167826
0.990069513406157,0.0014597815292949356
0.9990069513406158,0.0
0.990069513406157,0.0
