A,P
1.0,0.0
0.8355329949238578,0.15025380710659897
0.6862944162436548,0.3045685279187817
0.5573604060913706,0.433502538071066
0.4690355329949239,0.5401015228426397
0.37766497461928933,0.6182741116751269
0.3116751269035533,0.6903553299492386
0.25279187817258886,0.7421319796954314
0.20609137055837565,0.7918781725888325
0.1685279187817259,0.817258883248731
0.13908629441624368,0.8629441624365483
0.11370558375634518,0.8802030456852792
0.09269035532994925,0.9035532994923858
0.07766497461928934,0.9370558375634518
0.06263959390862944,0.9451776649746193
0.052588832487309646,0.9532994923857867
0.04243654822335025,0.9614213197969543
0.03512690355329949,0.9715736040609136
0.028934010152284265,0.9786802030456853
0.023553299492385785,0.9786802030456853
0.019796954314720814,0.9918781725888325
