P,A
0.0,1.0
0.12209889001009082,0.8153380423814329
0.2472250252270434,0.6932391523713421
0.3703329969727548,0.5761856710393541
0.496468213925328,0.47023208879919276
0.6024217961654894,0.3683148335015136
0.6841574167507569,0.2785065590312816
0.763874873864783,0.2129162462159435
0.8244197780020182,0.15943491422805248
0.8647830474268415,0.11806256306760848
0.8940464177598386,0.09182643794147326
0.9122098890010091,0.07114026236125126
0.9364278506559032,0.057315842583249246
0.9283551967709385,0.047325933400605445
0.9495459132189706,0.04046417759838546
0.9465186680121089,0.03642785065590313
