A,P,time
1.0,0.0,0.0
0.6792828685258965,0.2928286852589641,0.394
0.5328685258964144,0.4292828685258964,0.788
0.4402390438247012,0.5229083665338645,1.182
0.3645418326693227,0.5916334661354581,1.576
0.32270916334661354,0.6374501992031872,1.97
0.27888446215139445,0.6882470119521912,2.365
0.24203187250996014,0.7101593625498007,2.759
0.21215139442231076,0.7440239043824701,3.153
0.19123505976095617,0.7689243027888446,3.547
0.16932270916334663,0.7898406374501993,3.941
0.1553784860557769,0.7998007968127491,4.335
0.13944223107569723,0.8217131474103585,4.729
0.12749003984063745,0.8306772908366533,5.123
0.11852589641434262,0.8426294820717131,5.517
0.10756972111553785,0.849601593625498,5.911
0.100597609561753,0.8675298804780877,6.306
0.09571713147410359,0.8735059760956175,6.7
0.08705179282868526,0.8754980079681275,7.094
0.08416334661354583,0.8824701195219123,7.488
0.07988047808764939,0.8824701195219123,7.882
0.07599601593625499,0.8814741035856574,8.276
