A,P,time,cat
1.005,0.0,0.0,0.0195
0.938,0.0536,1507.0,
0.879,0.107,3013.0,
0.825,0.159,4520.0,
0.781,0.208,6026.0,
0.727,0.262,7533.0,
0.674,0.308,9040.0,
0.631,0.355,10546.0,
0.582,0.402,12053.0,
0.541,0.443,13559.0,
0.492,0.49,15066.0,
0.458,0.54,16572.0,
0.413,0.576,18079.0,
0.375,0.617,19586.0,
0.34,0.652,21092.0,
0.305,0.688,22599.0,
0.273,0.717,24105.0,
0.243,0.754,25612.0,
0.214,0.788,27118.0,
0.185,0.803,28625.0,
0.162,0.825,30132.0,
0.142,0.843,31638.0,
0.122,0.872,33145.0,
0.104,0.885,34651.0,
0.0894,0.912,36158.0,
0.0756,0.919,37665.0,
0.0632,0.933,39171.0,
0.0536,0.949,40678.0,
0.0443,0.954,42184.0,
0.0373,0.959,43691.0,
0.031,0.965,45198.0,
0.026,0.965,46704.0,
0.0214,0.978,48211.0,
0.018,0.987,49717.0,
0.0146,0.974,51224.0,
0.0121,0.985,52730.0,
0.00986,0.994,54237.0,
