A,P,time,cat
1.006,0.0,0.0,0.013
0.912,0.0755,3201.0,
0.839,0.15,6403.0,
0.774,0.224,9604.0,
0.699,0.292,12806.0,
0.634,0.365,16007.0,
0.571,0.43,19209.0,
0.499,0.491,22410.0,
0.442,0.549,25612.0,
0.387,0.608,28813.0,
0.338,0.658,32015.0,
0.287,0.709,35216.0,
0.244,0.758,38418.0,
0.2,0.797,41619.0,
0.167,0.831,44820.0,
0.134,0.861,48022.0,
0.109,0.88,51223.0,
0.0868,0.911,54425.0,
0.0695,0.934,57626.0,
0.0534,0.941,60828.0,
0.0414,0.96,64029.0,
0.0321,0.966,67231.0,
0.0243,0.973,70432.0,
0.0187,0.995,73634.0,
0.0142,0.989,76835.0,
