P,A
0.0,1.0
0.020240480961923848,0.9088176352705412
0.041182364729458916,0.8907815631262526
0.0624248496993988,0.8707414829659319
0.08366733466933868,0.8486973947895792
0.1062124248496994,0.8346693386773547
0.12725450901803606,0.8046092184368738
0.1503006012024048,0.7765531062124249
0.1723446893787575,0.7555110220440882
0.19739478957915832,0.7384769539078156
0.22244488977955912,0.721442885771543
0.24448897795591182,0.68436873747495
0.2715430861723447,0.6623246492985972
0.29959919839679355,0.6402805611222445
0.3216432865731463,0.6092184368737474
0.3507014028056112,0.5801603206412825
0.375751503006012,0.5561122244488979
0.40480961923847697,0.533066132264529
0.43987975951903807,0.49599198396793587
0.467935871743487,0.46392785571142287
0.49599198396793587,0.4408817635270541
0.5350701402805611,0.40080160320641284
0.5691382765531061,0.3667334669338677
0.6082164328657315,0.3396793587174349
0.6392785571142284,0.2955911823647294
0.686372745490982,0.2545090180360721
0.7334669338677354,0.21743486973947895
0.7865731462925852,0.17334669338677353
0.8236472945891783,0.13026052104208416
0.8697394789579158,0.08727454909819639
0.9208416833667336,0.05110220440881763
0.9368737474949901,0.0281563126252505
0.9509018036072144,0.01973947895791583
0.9609218436873748,0.017635270541082167
0.9599198396793587,0.01713426853707415
0.966933867735471,0.017034068136272545
0.9629258517034068,0.016733466933867736
0.9559118236472945,0.01693386773547094
0.9649298597194389,0.01713426853707415
