A,P,time
1.0,0.0,0.0
0.8768619662363457,0.09285004965243297,530.0
0.8142999006951341,0.16385302879841115,1059.0
0.7447864945382324,0.2293942403177756,1589.0
0.6812313803376366,0.29493545183714004,2119.0
0.6285998013902682,0.3515392254220457,2648.0
0.5630585898709037,0.41509433962264153,3178.0
0.5183714001986098,0.4647467725918571,3708.0
0.46573982125124136,0.5173783515392255,4237.0
0.4240317775571003,0.5600794438927508,4767.0
0.37437934458788485,0.605759682224429,5297.0
0.33862959285004973,0.637537239324727,5826.0
0.3028798411122145,0.6891757696127111,6356.0
0.269116186693148,0.7249255213505462,6886.0
0.24230387288977162,0.7447864945382324,7415.0
0.21151936444885802,0.7795431976166833,7945.0
0.18570009930486595,0.7994041708043695,8474.0
0.16484607745779545,0.8212512413108243,9004.0
0.14697120158887786,0.8470705064548164,9534.0
0.13008937437934462,0.8510427010923536,10063.0
0.11221449851042703,0.8669314796425026,10593.0
0.10029791459781531,0.8887785501489575,11123.0
0.08758689175769614,0.8997020854021849,11652.0
0.07805362462760676,0.9155908639523338,12182.0
0.06842105263157895,0.9195630585898711,12712.0
0.060377358490566045,0.9255213505461769,13241.0
0.052830188679245285,0.945382323733863,13771.0
0.047269116186693154,0.9414101290963258,14301.0
0.04170804369414102,0.9473684210526316,14830.0
0.03704071499503476,0.9592850049652434,15360.0
0.03277060575968223,0.9553128103277061,15890.0
0.029394240317775575,0.9642502482621649,16419.0
0.026216484607745782,0.9672293942403178,16949.0
