A,P,time
1.0,0.0,0.0
0.8533201189296333,0.13974231912784935,695.0
0.736372646184341,0.2556987115956393,1391.0
0.6293359762140734,0.35777998017839446,2086.0
0.5441030723488604,0.4420218037661051,2781.0
0.47373637264618434,0.5242814667988108,3477.0
0.4053518334985134,0.576808721506442,4172.0
0.34886025768087214,0.6442021803766106,4867.0
0.30426164519326065,0.6917740336967294,5563.0
0.26164519326065416,0.7234886025768088,6258.0
0.22893954410307238,0.7730426164519327,6953.0
0.1972249752229931,0.7898909811694749,7649.0
0.17145688800792866,0.8275520317145689,8344.0
0.1476709613478692,0.8414271555996037,9040.0
0.12784935579781964,0.8572844400396433,9735.0
0.11199207135778,0.8790882061446978,10430.0
0.09653121902874134,0.8969276511397425,11126.0
0.08463825569871161,0.9078295341922697,11821.0
0.07373637264618434,0.9117938553022796,12516.0
0.0647175421209118,0.933597621407334,13212.0
0.05609514370664024,0.9326065411298315,13907.0
0.047968285431119924,0.9375619425173439,14602.0
0.04261645193260654,0.9415262636273539,15298.0
0.03676907829534193,0.9454905847373638,15993.0
0.032606541129831516,0.9653121902874133,16688.0
0.028741328047571856,0.9534192269573836,17384.0
0.02497522299306244,0.9544103072348861,18079.0
