A,P,time
0.0,1.0264765784114054,0.0
0.10386965376782077,0.8920570264765785,12806.0
0.20162932790224034,0.7942973523421589,25612.0
0.29327902240325865,0.7118126272912423,38418.0
0.3757637474541752,0.6262729124236253,51224.0
0.4480651731160896,0.5560081466395113,64029.0
0.5193482688391039,0.4806517311608961,76835.0
0.5794297352342158,0.4164969450101833,89641.0
0.6446028513238289,0.37067209775967414,102447.0
0.6853360488798371,0.31466395112016293,115253.0
0.7331975560081466,0.2759674134419552,128059.0
0.7739307535641549,0.23319755600814665,140865.0
0.8044806517311609,0.20061099796334014,153670.0
0.8350305498981669,0.17209775967413443,166476.0
0.869653767820774,0.1435845213849287,179282.0
0.8859470468431772,0.12423625254582485,192088.0
0.9042769857433809,0.10386965376782077,204894.0
0.9205702647657842,0.08818737270875764,217700.0
0.924643584521385,0.07484725050916496,230506.0
0.9521384928716905,0.06272912423625254,243312.0
0.9582484725050916,0.05264765784114053,256118.0
0.960285132382892,0.044297352342158855,268923.0
0.9633401221995926,0.037576374745417515,281729.0
0.9826883910386965,0.03146639511201629,294535.0
1.0,0.026476578411405296,307341.0
