A,P,time
0.0,1.031664964249234,0.0
0.14198161389172625,0.8549540347293156,11751.0
0.2665985699693565,0.7293156281920327,23503.0
0.38202247191011235,0.6118488253319714,35254.0
0.48723186925434114,0.515832482124617,47005.0
0.5781409601634321,0.4290091930541369,58756.0
0.651685393258427,0.3493360572012258,70508.0
0.7170582226762002,0.2870275791624107,82259.0
0.7711950970377937,0.23697650663942801,94010.0
0.8181818181818182,0.18998978549540346,105762.0
0.8539325842696629,0.1511746680286006,117513.0
0.8794688457609806,0.12359550561797752,129264.0
0.9090909090909092,0.09683350357507661,141016.0
0.9427987742594485,0.077732379979571,152767.0
0.9417773237997957,0.06118488253319714,164518.0
0.9734422880490295,0.04862104187946885,176270.0
0.9734422880490295,0.038100102145045965,188021.0
0.9816138917262512,0.03013278855975485,199772.0
0.982635342185904,0.023799795709908072,211523.0
1.0,0.018896833503575076,223275.0
0.9959141981613892,0.01501532175689479,235026.0
