A,P
0.0,0.0
0.046440306681270534,0.9211391018619933
0.09211391018619933,0.8937568455640744
0.13800657174151149,0.8378970427163198
0.18072289156626506,0.8094194961664841
0.22782037239868563,0.7546549835706461
0.2727272727272727,0.7250821467688938
0.31544359255202625,0.6692223439211391
0.3625410733844469,0.6352683461117196
0.40416210295728366,0.5903614457831325
0.45564074479737127,0.5498357064622125
0.4917853231106243,0.5049288061336255
0.5421686746987951,0.4622124863088718
0.583789704271632,0.42278203723986857
0.6308871851040525,0.3822562979189485
0.6714129244249726,0.3417305585980285
0.7152245345016429,0.3044906900328587
0.7513691128148959,0.26944140197152244
0.7951807228915662,0.2289156626506024
0.8203723986856517,0.19605695509309964
0.872946330777656,0.16210295728368015
0.9014238773274917,0.13143483023001093
0.927710843373494,0.10383351588170864
0.9561883899233297,0.08072289156626505
0.9715224534501643,0.0633077765607886
0.9912376779846659,0.051369112814895944
0.9956188389923329,0.044906900328587074
1.0,0.04085432639649507
