A,P,time
1.0,0.0,0.0
0.8872104733131924,0.10070493454179255,0.199
0.7784491440080564,0.20040281973816718,0.398
0.6868076535750253,0.29506545820745217,0.598
0.5901309164149043,0.39174219536757304,0.797
0.5045317220543807,0.4833836858006042,0.996
0.4229607250755287,0.566968781470292,1.195
0.3423967774420947,0.6455186304128903,1.395
0.27391742195367574,0.7079556898288015,1.594
0.2175226586102719,0.7774420946626385,1.793
0.1661631419939577,0.8267875125881168,1.992
0.1228600201409869,0.878147029204431,2.191
0.08831822759315207,0.9123867069486405,2.391
0.06324269889224572,0.9425981873111783,2.59
0.04511581067472306,0.959718026183283,2.789
0.03152064451158107,0.9748237663645518,2.988
0.022759315206445113,0.9718026183282981,3.188
0.01732124874118832,0.9889224572004028,3.387
0.013293051359516616,0.9949647532729103,3.586
