A,P
1.0,0.0
0.07116935483870968,0.03699596774193549
0.06189516129032258,0.0778225806451613
0.0594758064516129,0.1189516129032258
0.05584677419354839,0.16028225806451613
0.05372983870967742,0.1995967741935484
0.05050403225806452,0.2379032258064516
0.04848790322580645,0.27923387096774194
0.04566532258064516,0.3175403225806452
0.04334677419354838,0.3548387096774193
0.04042338709677419,0.39717741935483875
0.03790322580645161,0.4344758064516129
0.035181451612903224,0.4717741935483871
0.03316532258064516,0.5060483870967742
0.030443548387096776,0.5413306451612904
0.028125,0.5796370967741935
0.026108870967741934,0.6139112903225806
0.023487903225806454,0.6461693548387097
0.021471774193548388,0.6754032258064516
0.019556451612903227,0.7036290322580645
0.01743951612903226,0.7399193548387096
0.015625,0.7731854838709677
0.013709677419354837,0.7923387096774194
0.011995967741935485,0.8185483870967742
0.010483870967741934,0.8497983870967741
0.00911290322580645,0.8629032258064516
0.007641129032258064,0.8830645161290323
0.006512096774193548,0.90625
0.005453629032258064,0.9284274193548387
0.004556451612903225,0.9395161290322581
0.00373991935483871,0.9445564516129032
0.0030846774193548387,0.9566532258064516
0.0025705645161290323,0.9677419354838709
0.0021471774193548387,0.9788306451612903
0.0018245967741935484,0.9848790322580645
0.0015423387096774193,0.9879032258064516
0.001340725806451613,0.9778225806451613
0.0011794354838709678,0.9798387096774194
