A,P
1.0,0.0
0.07964071856287425,0.03682634730538922
0.06197604790419162,0.0785429141716567
0.058483033932135726,0.11776447105788422
0.05528942115768463,0.15868263473053892
0.05249500998003992,0.19860279441117765
0.04960079840319361,0.2405189620758483
0.04730538922155689,0.2784431137724551
0.04461077844311377,0.31736526946107785
0.04191616766467066,0.3562874251497006
0.03952095808383234,0.39520958083832336
0.03712574850299401,0.436127744510978
0.0344311377245509,0.47604790419161674
0.031836327345309376,0.5149700598802396
0.029840319361277446,0.5528942115768464
0.02714570858283433,0.5768463073852295
0.024750499001996006,0.6157684630738522
0.022754491017964073,0.6467065868263473
0.020758483033932136,0.6796407185628743
0.018662674650698603,0.715568862275449
0.016666666666666666,0.7415169660678642
0.014770459081836327,0.7754491017964072
0.013073852295409182,0.7984031936127745
0.011377245508982036,0.8203592814371257
0.009740518962075848,0.8373253493013971
0.008353293413173653,0.8682634730538922
0.007075848303393213,0.8892215568862275
0.005878243512974052,0.908183632734531
0.004900199600798403,0.9251497005988024
0.004081836327345309,0.9301397205588823
0.003413173652694611,0.9461077844311376
0.0027944111776447107,0.9610778443113772
0.002325349301397206,0.969061876247505
0.0019261477045908184,0.9740518962075848
0.0016367265469061877,0.9800399201596807
0.001407185628742515,0.9770459081836327
0.0012275449101796408,0.9830339321357285
0.001127744510978044,0.9790419161676647
