P,A
0.0,1.0
0.037410805300713564,0.9001019367991845
0.07584097859327217,0.8756371049949032
0.11518858307849134,0.8338430173292558
0.1529051987767584,0.7961264016309888
0.19164118246687054,0.7573904179408767
0.2324159021406728,0.7145769622833843
0.27217125382262997,0.6829765545361877
0.31396534148827726,0.6442405708460754
0.3537206931702344,0.5983690112130479
0.3873598369011213,0.561671763506626
0.4291539245667686,0.5239551478083588
0.47094801223241595,0.48827726809378186
0.509683995922528,0.4475025484199796
0.561671763506626,0.41080530071355764
0.5932721712538226,0.37003058103975534
0.6452599388379205,0.33333333333333337
0.672782874617737,0.2945973496432212
0.709480122324159,0.25891946992864423
0.7512742099898063,0.22324159021406728
0.7828746177370031,0.18654434250764526
0.8287461773700305,0.1559633027522936
0.8613659531090724,0.127420998980632
0.8858307849133538,0.10193679918450561
0.9031600407747197,0.08083588175331294
0.9327217125382263,0.06320081549439348
0.9418960244648319,0.04974515800203874
0.9500509683995924,0.04067278287461774
0.9734964322120285,0.03435270132517839
0.9765545361875637,0.0308868501529052
0.9857288481141692,0.02854230377166157
0.9734964322120285,0.026605504587155965
