A,P,time,cat
1.014,0.0,0.0,0.05399999999999999
0.898,0.0756,397.0,
0.827,0.146,794.0,
0.78,0.21,1191.0,
0.709,0.276,1588.0,
0.647,0.334,1985.0,
0.6,0.389,2382.0,
0.547,0.44,2779.0,
0.503,0.491,3176.0,
0.453,0.533,3573.0,
0.412,0.571,3970.0,
0.375,0.612,4367.0,
0.341,0.645,4764.0,
0.309,0.683,5161.0,
0.277,0.702,5558.0,
0.252,0.734,5955.0,
0.23,0.766,6352.0,
0.207,0.784,6749.0,
0.186,0.816,7146.0,
0.17,0.828,7543.0,
0.151,0.851,7940.0,
0.135,0.872,8337.0,
0.122,0.879,8734.0,
0.111,0.891,9131.0,
0.099,0.906,9528.0,
0.0906,0.909,9925.0,
0.0814,0.917,10322.0,
0.0739,0.929,10719.0,
0.0669,0.932,11116.0,
0.0601,0.934,11513.0,
0.0548,0.955,11910.0,
0.0493,0.952,12307.0,
0.0451,0.955,12704.0,
0.0409,0.949,13101.0,
0.0375,0.963,13498.0,
0.0349,0.959,13895.0,
0.0317,0.967,14292.0,
0.029,0.98,14689.0,
