P,A
0.0,1.0
0.0,0.992023928215354
0.0016151545363908275,0.9850448654037888
0.002931206380857428,0.9611166500498505
0.004346959122632104,0.9631106679960121
0.005732801595214358,0.9541375872382852
0.006979062811565305,0.9471585244267199
0.008175473579262215,0.9461615154536391
0.009152542372881357,0.9282153539381856
0.010069790628115654,0.9272183449651048
0.01086739780658026,0.9222333000997011
0.01156530408773679,0.9312063808574279
0.012362911266201397,0.9172482552342972
0.012761714855433702,0.918245264207378
0.013559322033898306,0.9232303090727818
0.01395812562313061,0.9282153539381856
0.014157527417746762,0.9252243270189433
0.014556331006979065,0.918245264207378
0.014855433698903292,0.9062811565304089
0.015254237288135594,0.9192422731804588
0.015453639082751746,0.9172482552342972
0.015653040877367897,0.9202392821535396
0.01585244267198405,0.9172482552342972
0.01585244267198405,0.9082751744765705
0.016051844466600202,0.9212362911266203
0.016151545363908275,0.9222333000997011
0.01635094715852443,0.9132602193419742
0.01635094715852443,0.918245264207378
0.016450648055832504,0.914257228315055
0.016650049850448656,0.9092721834496512
0.016849451645064805,0.9112662013958127
0.016749750747756732,0.918245264207378
