A,P
0.0,0.0
0.04895027624309392,0.8430939226519337
0.09469613259668508,0.8154696132596685
0.14033149171270717,0.7712707182320441
0.1867403314917127,0.7337016574585635
0.230939226519337,0.6917127071823205
0.2740331491712707,0.6519337016574586
0.3204419889502762,0.6121546961325968
0.36243093922651937,0.5889502762430939
0.40220994475138117,0.5458563535911602
0.4519337016574585,0.507182320441989
0.49281767955801103,0.4740331491712707
0.5314917127071823,0.4353591160220995
0.5712707182320442,0.4011049723756906
0.6132596685082873,0.369060773480663
0.6464088397790054,0.33812154696132596
0.6906077348066298,0.3082872928176796
0.7303867403314918,0.2828729281767956
0.7646408839779004,0.25193370165745854
0.791160220994475,0.22762430939226516
0.8209944751381215,0.2033149171270718
0.8464088397790055,0.18121546961325968
0.8751381215469614,0.1591160220994475
0.8928176795580111,0.14033149171270717
0.9149171270718232,0.12486187845303867
0.9348066298342541,0.11160220994475138
0.9558011049723757,0.1008839779005525
0.9679558011049724,0.09082872928176795
0.9624309392265193,0.08397790055248619
0.9635359116022099,0.07779005524861879
0.9790055248618784,0.07314917127071822
1.0,0.06983425414364641
0.9867403314917127,0.06530386740331491
0.9977900552486187,0.06441988950276242
