A,P
0.0,0.0
0.10121681415929203,0.788716814159292
0.20022123893805308,0.706858407079646
0.29535398230088494,0.6272123893805309
0.3882743362831858,0.5519911504424778
0.47898230088495575,0.4745575221238938
0.5663716814159292,0.40044247787610615
0.6482300884955752,0.33517699115044247
0.713495575221239,0.2721238938053097
0.7953539823008849,0.21460176991150443
0.8462389380530974,0.16703539823008848
0.904867256637168,0.13053097345132741
0.9347345132743362,0.10486725663716813
0.9601769911504424,0.08429203539823009
0.9701327433628318,0.07422566371681416
0.9823008849557522,0.06626106194690265
1.0,0.0625
