A,P,time
0.0,0.9920634920634921,0.0
0.07202380952380952,0.9067460317460317,5583.0
0.14583333333333331,0.8253968253968254,11166.0
0.21726190476190477,0.7579365079365079,16750.0
0.2876984126984127,0.691468253968254,22333.0
0.35714285714285715,0.6150793650793651,27916.0
0.4236111111111111,0.5515873015873016,33499.0
0.5,0.4742063492063492,39082.0
0.5684523809523809,0.4087301587301587,44665.0
0.6339285714285714,0.3402777777777778,50249.0
0.7023809523809523,0.27182539682539686,55832.0
0.7628968253968255,0.20634920634920634,61415.0
0.8333333333333333,0.1468253968253968,66998.0
0.8869047619047619,0.09077380952380952,72581.0
0.939484126984127,0.04494047619047619,78164.0
0.9771825396825397,0.016964285714285716,83748.0
0.9871031746031745,0.00490079365079365,89331.0
1.0,0.0013293650793650795,94914.0
