A,P,time
0.0,1.0019762845849802,0.0
0.051086956521739134,0.9051383399209486,2608.0
0.09980237154150198,0.8646245059288538,5215.0
0.15217391304347827,0.8073122529644268,7823.0
0.19960474308300397,0.7569169960474308,10430.0
0.24802371541501977,0.7104743083003953,13038.0
0.3033596837944664,0.6650197628458498,15645.0
0.35079051383399207,0.6136363636363636,18253.0
0.3962450592885376,0.5573122529644268,20860.0
0.44762845849802374,0.5148221343873518,23468.0
0.49308300395256915,0.4614624505928854,26075.0
0.5484189723320159,0.41304347826086957,28683.0
0.5899209486166007,0.36462450592885376,31290.0
0.6373517786561265,0.32114624505928857,33898.0
0.6867588932806323,0.2737154150197629,36506.0
0.7312252964426877,0.23122529644268774,39113.0
0.7776679841897234,0.18675889328063242,41721.0
0.8241106719367588,0.1442687747035573,44328.0
0.8537549407114624,0.10573122529644269,46936.0
0.9021739130434783,0.07035573122529644,49543.0
0.9328063241106719,0.042687747035573126,52151.0
0.9456521739130435,0.022628458498023717,54758.0
0.9644268774703557,0.010968379446640317,57366.0
0.9762845849802372,0.005128458498023716,59973.0
0.9901185770750988,0.002292490118577075,62581.0
1.0,0.0010474308300395256,65188.0
0.9792490118577075,0.0,67796.0
