A,P,time
0.0,1.0254841997961264,0.0
0.08063200815494394,0.9306829765545362,2465.0
0.15902140672782875,0.8501529051987767,4931.0
0.2415902140672783,0.7757390417940877,7396.0
0.3180428134556575,0.6992864424057085,9861.0
0.38939857288481144,0.6238532110091743,12327.0
0.4668705402650357,0.5463812436289501,14792.0
0.5351681957186545,0.48114169215086644,17257.0
0.6044852191641182,0.4067278287461774,19723.0
0.6646279306829765,0.34760448521916415,22188.0
0.7247706422018348,0.2874617737003058,24653.0
0.7787971457696229,0.2324159021406728,27118.0
0.8267074413863406,0.1875637104994903,29584.0
0.8654434250764526,0.14475025484199794,32049.0
0.9001019367991845,0.11111111111111112,34514.0
0.926605504587156,0.081855249745158,36980.0
0.9561671763506625,0.06106014271151886,39445.0
0.9592252803261977,0.044954128440366975,41910.0
0.9867482161060143,0.033741080530071355,44376.0
0.9857288481141692,0.026299694189602447,46841.0
0.9989806320081549,0.021202854230377165,49306.0
0.9938837920489296,0.01794087665647299,51772.0
1.0,0.01580020387359837,54237.0
