A,P,time
1.0,0.0,0.0
0.8373493975903614,0.15863453815261044,0.0073
0.7088353413654618,0.2891566265060241,0.0146
0.5993975903614458,0.4056224899598394,0.0219
0.501004016064257,0.49698795180722893,0.0292
0.42068273092369474,0.5783132530120482,0.0365
0.3514056224899598,0.6495983935742972,0.0438
0.3012048192771084,0.6967871485943775,0.0511
0.25301204819277107,0.7449799196787149,0.0584
0.21385542168674698,0.785140562248996,0.0657
0.18373493975903615,0.8222891566265059,0.073
0.15562248995983935,0.8483935742971888,0.0803
0.13253012048192772,0.8714859437751004,0.0876
0.11445783132530121,0.8724899598393574,0.0949
0.09769076305220883,0.9086345381526105,0.102
0.08463855421686747,0.92570281124498,0.11
0.07309236947791165,0.9226907630522089,0.117
0.06345381526104418,0.9377510040160643,0.124
0.05582329317269076,0.9457831325301205,0.131
0.04929718875502008,0.9347389558232932,0.139
0.043373493975903614,0.9568273092369477,0.146
0.038955823293172695,0.9698795180722891,0.153
0.034939759036144574,0.9658634538152611,0.161
0.03182730923694779,0.9688755020080321,0.168
0.02891566265060241,0.966867469879518,0.175
0.026606425702811243,0.9769076305220883,0.183
0.024799196787148595,0.9899598393574297,0.19
0.023192771084337347,0.9789156626506024,0.197
0.02178714859437751,0.9809236947791165,0.204
0.020983935742971888,0.9819277108433735,0.212
0.01977911646586345,0.9819277108433735,0.219
0.019277108433734938,0.9809236947791165,0.226
0.018373493975903616,0.9899598393574297,0.234
0.018072289156626505,0.9809236947791165,0.241
