A,P,time,cat
0.984,0.0,0.0,0.0675
0.89,0.0784,310.0,
0.805,0.151,620.0,
0.744,0.22,929.0,
0.678,0.278,1239.0,
0.622,0.34,1549.0,
0.57,0.386,1859.0,
0.523,0.443,2169.0,
0.479,0.488,2478.0,
0.441,0.521,2788.0,
0.402,0.557,3098.0,
0.372,0.59,3408.0,
0.339,0.626,3718.0,
0.309,0.649,4027.0,
0.286,0.676,4337.0,
0.266,0.705,4647.0,
0.244,0.722,4957.0,
0.224,0.748,5267.0,
0.21,0.754,5577.0,
0.194,0.771,5886.0,
0.183,0.781,6196.0,
0.172,0.795,6506.0,
0.161,0.806,6816.0,
0.152,0.817,7126.0,
0.144,0.823,7435.0,
0.135,0.835,7745.0,
0.13,0.829,8055.0,
0.124,0.835,8365.0,
0.12,0.842,8675.0,
0.114,0.851,8984.0,
0.113,0.856,9294.0,
0.108,0.856,9604.0,
