P,A
0.0,1.0
0.021314741035856573,0.9551792828685258
0.04302788844621514,0.945219123505976
0.06503984063745019,0.9143426294820718
0.08884462151394422,0.8874501992031872
0.11155378486055777,0.8725099601593626
0.13446215139442233,0.8217131474103585
0.1603585657370518,0.8137450199203187
0.18625498007968128,0.800796812749004
0.21015936254980078,0.7549800796812749
0.23605577689243026,0.7320717131474104
0.2639442231075697,0.7121513944223107
0.29780876494023906,0.6762948207171315
0.32270916334661354,0.6533864541832669
0.35159362549800793,0.6225099601593626
0.3794820717131474,0.5896414342629481
0.41633466135458164,0.5597609561752989
0.45119521912350596,0.5338645418326694
0.48804780876494025,0.4860557768924303
0.5229083665338645,0.453187250996016
0.5577689243027889,0.4083665338645418
0.6105577689243028,0.3655378486055777
0.656374501992032,0.32171314741035856
0.7091633466135457,0.2729083665338646
0.7659362549800797,0.21314741035856574
0.8256972111553784,0.14641434262948205
0.9083665338645419,0.07181274900398406
0.9830677290836654,0.016932270916334664
0.9741035856573705,0.008276892430278885
0.9800796812749004,0.007888446215139441
0.9870517928286853,0.007838645418326693
