P,A
0.0,1.0
0.033797216699801194,0.9423459244532802
0.06739562624254473,0.9174950298210736
0.10437375745526839,0.8727634194831014
0.1411530815109344,0.8220675944333996
0.17992047713717693,0.7872763419483102
0.22266401590457258,0.7514910536779325
0.2624254473161034,0.7057654075546719
0.305168986083499,0.6679920477137178
0.3578528827037773,0.6272365805168986
0.40258449304174954,0.5685884691848906
0.45924453280318095,0.5149105367793241
0.5149105367793241,0.45129224652087474
0.5844930417495029,0.4035785288270378
0.6510934393638171,0.32902584493041753
0.7335984095427436,0.24751491053677932
0.8409542743538767,0.14413518886679919
0.9582504970178926,0.03320079522862823
0.9811133200795229,0.007982107355864812
0.989065606361829,0.007813121272365806
0.9860834990059641,0.007753479125248508
