A,P,time,cat
0.997,0.0,0.0,0.0645
0.88,0.0589,118.0,
0.837,0.117,235.0,
0.766,0.173,353.0,
0.707,0.231,471.0,
0.653,0.286,589.0,
0.598,0.343,706.0,
0.546,0.397,824.0,
0.497,0.453,942.0,
0.445,0.501,1059.0,
0.392,0.552,1177.0,
0.346,0.601,1295.0,
0.299,0.647,1412.0,
0.257,0.699,1530.0,
0.214,0.736,1648.0,
0.181,0.788,1766.0,
0.149,0.811,1883.0,
0.118,0.842,2001.0,
0.0942,0.867,2119.0,
0.0737,0.899,2236.0,
0.0592,0.914,2354.0,
0.0481,0.937,2472.0,
0.0402,0.944,2590.0,
0.0341,0.943,2707.0,
0.0299,0.946,2825.0,
