P,A
0.0,1.0
0.051907630522088355,0.92570281124498
0.10542168674698794,0.8664658634538153
0.15963855421686748,0.8042168674698795
0.21887550200803213,0.75
0.2831325301204819,0.6967871485943775
0.34337349397590367,0.6315261044176707
0.4116465863453815,0.5622489959839359
0.4839357429718875,0.48493975903614456
0.5642570281124498,0.41767068273092367
0.6516064257028112,0.33433734939759036
0.7228915662650602,0.2540160642570281
0.8032128514056225,0.17369477911646586
0.8815261044176707,0.11345381526104419
0.9146586345381527,0.08323293172690763
0.9176706827309238,0.07299196787148594
0.9176706827309238,0.07208835341365462
0.9216867469879518,0.07168674698795181
