A,P
1.0,0.0
0.04408493427704752,0.14560161779575329
0.037310414560161785,0.2730030333670374
0.03195146612740142,0.37714863498483314
0.02699696663296259,0.4762386248736097
0.023053589484327605,0.5399393326592518
0.01961577350859454,0.6177957532861477
0.016683518705763397,0.6703741152679474
0.014357937310414562,0.7098078867542972
0.012335692618806876,0.7644084934277048
0.010515672396359959,0.7977755308392316
0.009019211324570274,0.8311425682507583
0.007724974721941355,0.8513650151668352
0.006552072800808897,0.858442871587462
0.005692618806875631,0.8877654196157735
0.004772497472194136,0.9140546006066734
0.004115267947421638,0.9140546006066734
0.0035490394337714865,0.936299292214358
0.00301314459049545,0.9292214357937311
0.0025480283114256825,0.9453993933265926
0.002204246713852376,0.9585439838220424
0.001911021233569262,0.967644084934277
0.0016177957532861476,0.961577350859454
0.0013953488372093023,0.9656218402426693
