A,P
1.0,0.0
0.8712273641851107,0.11871227364185111
0.7676056338028169,0.22132796780684105
0.6690140845070423,0.3088531187122736
0.5855130784708249,0.3853118712273642
0.5090543259557344,0.45774647887323944
0.4476861167002012,0.5201207243460765
0.39134808853118713,0.5744466800804828
0.34004024144869216,0.6106639839034205
0.2987927565392354,0.6609657947686117
0.26156941649899396,0.6800804828973843
0.227364185110664,0.7183098591549295
0.2012072434607646,0.7394366197183099
0.17505030181086517,0.7716297786720322
0.15392354124748492,0.7867203219315896
0.1358148893360161,0.8098591549295775
0.11770623742454729,0.8199195171026157
0.10362173038229376,0.8380281690140845
0.09235412474849096,0.8490945674044266
0.08128772635814889,0.8551307847082494
0.07243460764587524,0.8661971830985915
0.06398390342052314,0.8631790744466801
0.05603621730382294,0.8802816901408451
0.049899396378269616,0.8762575452716298
0.044768611670020116,0.8943661971830986
0.04004024144869216,0.8873239436619719
0.03631790744466801,0.89738430583501
0.032796780684104625,0.8983903420523139
0.029074446680080482,0.9064386317907445
