A,P,time,cat
1.003,0.0,0.0,0.0975
0.884,0.111,731.0,
0.775,0.214,1462.0,
0.686,0.302,2193.0,
0.604,0.38,2924.0,
0.533,0.452,3656.0,
0.48,0.513,4387.0,
0.424,0.554,5118.0,
0.373,0.608,5849.0,
0.336,0.647,6580.0,
0.298,0.679,7311.0,
0.265,0.72,8042.0,
0.237,0.745,8773.0,
0.212,0.767,9505.0,
0.187,0.783,10236.0,
0.17,0.811,10967.0,
0.149,0.822,11698.0,
0.135,0.839,12429.0,
0.121,0.862,13160.0,
0.107,0.866,13891.0,
0.0964,0.878,14622.0,
0.0863,0.887,15353.0,
0.0767,0.903,16085.0,
0.0686,0.898,16816.0,
0.0615,0.923,17547.0,
0.0552,0.922,18278.0,
0.0491,0.932,19009.0,
0.044,0.942,19740.0,
0.0389,0.942,20471.0,
0.0351,0.951,21202.0,
0.0317,0.949,21934.0,
0.0282,0.947,22665.0,
0.0252,0.951,23396.0,
0.0225,0.964,24127.0,
0.0201,0.952,24858.0,
