A,P
0.0,0.0
0.3326337880377755,0.6065057712486883
0.5320041972717734,0.4386149003147954
0.6516264428121721,0.3336831059811123
0.7345225603357818,0.26128016789087094
0.7932843651626443,0.21091290661070305
0.8405036726128018,0.17313746065057714
0.8646379853095488,0.14585519412381953
0.8887722980062959,0.12067156348373559
0.9160545645330536,0.09989506820566633
0.9370409233997902,0.08593913955928646
0.9475341028331585,0.07261280167890871
0.9622245540398742,0.06306400839454356
0.9716684155299057,0.05309548793284365
0.9800629590766003,0.04543546694648479
0.9926547743966422,0.0397691500524659
0.9926547743966422,0.03368310598111227
1.0,0.029590766002098638
0.9874081846799581,0.02560335781741868
0.9884575026232948,0.022560335781741866
