A,P
0.0,0.0
0.283195020746888,0.6421161825726142
0.47302904564315357,0.4834024896265561
0.5778008298755187,0.3755186721991701
0.6680497925311204,0.3070539419087137
0.725103734439834,0.2572614107883818
0.7686721991701245,0.21473029045643152
0.8143153526970955,0.18360995850622405
0.8464730290456431,0.15560165975103735
0.8661825726141079,0.1338174273858921
0.8817427385892116,0.11618257261410789
0.9087136929460581,0.1004149377593361
0.9201244813278009,0.0878630705394191
0.9315352697095436,0.07603734439834026
0.9450207468879669,0.0671161825726141
0.9616182572614108,0.05798755186721992
0.9699170124481329,0.05134854771784233
0.9636929460580914,0.04470954356846473
0.9657676348547719,0.03983402489626556
0.9813278008298755,0.03464730290456432
1.0,0.03112033195020747
0.9948132780082988,0.027282157676348548
