P,A
0.0,1.0
0.03289738430583501,0.8873239436619719
0.06579476861167002,0.8501006036217303
0.10160965794768613,0.8269617706237424
0.13682092555331993,0.7766599597585513
0.17706237424547283,0.7484909456740443
0.2152917505030181,0.7132796780684104
0.25955734406438635,0.6670020120724346
0.30482897384305835,0.6227364185110664
0.3480885311871227,0.5784708249496981
0.40342052313883303,0.5201207243460765
0.4567404426559356,0.47183098591549294
0.5100603621730382,0.4134808853118712
0.5714285714285714,0.3490945674044265
0.6569416498993964,0.27062374245472837
0.7535211267605634,0.17706237424547283
0.8913480885311872,0.06619718309859154
0.9839034205231388,0.005090543259557345
0.9919517102615694,0.0028672032193158953
1.0010060362173039,0.002847082494969819
