P,A
1.0151209677419353,0.0
0.9284274193548387,0.041733870967741934
0.8891129032258065,0.08256048387096775
0.8508064516129032,0.125
0.8014112903225807,0.1713709677419355
0.7570564516129032,0.21471774193548387
0.7016129032258064,0.26411290322580644
0.6602822580645161,0.3125
0.6098790322580645,0.3568548387096774
0.5584677419354839,0.4122983870967742
0.5020161290322581,0.46370967741935487
0.45362903225806456,0.5201612903225806
0.39213709677419356,0.5796370967741935
0.33870967741935487,0.6360887096774194
0.27822580645161293,0.6975806451612903
0.21471774193548387,0.7651209677419355
0.15221774193548387,0.8235887096774193
0.09163306451612903,0.8881048387096774
0.04314516129032258,0.9405241935483871
0.017338709677419354,0.9889112903225806
0.010181451612903226,1.0
0.008860887096774192,0.9959677419354839
0.008689516129032257,0.9959677419354839
0.008689516129032257,0.9909274193548387
