P,A
1.0110663983903418,0.0
0.9577464788732394,0.025251509054325955
0.9134808853118712,0.05090543259557344
0.8853118712273642,0.07655935613682092
0.8782696177062375,0.10362173038229376
0.8410462776659959,0.12877263581488935
0.8098591549295775,0.15593561368209255
0.7937625754527163,0.18410462776659958
0.7655935613682092,0.21428571428571427
0.7364185110663983,0.24044265593561368
0.7002012072434607,0.2716297786720322
0.6750503018108652,0.30181086519114686
0.6438631790744467,0.33098591549295775
0.6167002012072434,0.3672032193158954
0.5744466800804828,0.3903420523138833
0.5523138832997988,0.4275653923541247
0.5211267605633803,0.4597585513078471
0.4788732394366197,0.4959758551307847
0.4517102615694165,0.53420523138833
0.4094567404426559,0.5583501006036218
0.3722334004024145,0.6036217303822937
0.33802816901408456,0.6509054325955734
0.30080482897384303,0.6760563380281691
0.2585513078470825,0.7263581488933601
0.22233400402414488,0.7676056338028169
0.17907444668008046,0.8008048289738431
0.1388329979879276,0.8420523138832998
0.10020120724346077,0.8933601609657947
0.06619718309859154,0.9225352112676056
0.03822937625754527,0.9637826961770624
0.021026156941649898,0.9768611670020121
0.012776659959758551,0.9798792756539235
0.00988933601609658,1.0
0.008993963782696178,0.9969818913480886
