A,P
1.0,0.0
0.10431293881644935,0.03610832497492477
0.09979939819458376,0.07512537612838514
0.09498495486459378,0.1123370110330993
0.0917753259779338,0.15245737211634905
0.08696088264794383,0.1905717151454363
0.08365095285857573,0.22668004012036108
0.07873620862587763,0.2657973921765296
0.0741223671013039,0.3029087261785356
0.06980942828485456,0.34603811434302906
0.0649949849548646,0.3811434302908726
0.06088264794383149,0.4112337011033099
0.05677031093279839,0.4593781344032096
0.051454363089267804,0.49047141424272817
0.047442326980942834,0.5315947843530592
0.0436308926780341,0.5717151454363089
0.03891675025075226,0.6068204613841525
0.03470411233701103,0.6389167502507522
0.030591775325977934,0.6840521564694083
0.026479438314944835,0.7171514543630892
0.022066198595787363,0.7552657973921766
0.018254764292878638,0.7873620862587764
0.014343029087261785,0.8224674022066198
0.010431293881644934,0.8716148445336008
0.00691073219658977,0.9027081243731194
0.003981945837512537,0.9327983951855567
0.001905717151454363,0.9388164493480442
0.0,0.9759277833500501
0.0,0.9829488465396189
0.0,0.9969909729187563
0.0,0.9979939819458375
0.0,0.9949849548645938
0.0,0.9919759277833501
0.0,0.9989969909729187
