A,P,time
0.0,1.146788990825688,0.0
0.4908256880733945,0.6594036697247706,11.2
0.6834862385321101,0.4678899082568807,22.4
0.7717889908256881,0.3669724770642202,33.6
0.8176605504587156,0.31651376146788995,44.8
0.8692660550458716,0.28211009174311924,56.0
0.8830275229357798,0.2511467889908257,67.2
0.9128440366972478,0.23165137614678902,78.4
0.9254587155963303,0.2121559633027523,89.6
0.9369266055045871,0.19610091743119268,101.0
0.9506880733944953,0.1811926605504587,112.0
0.9678899082568807,0.16972477064220182,123.0
0.9896788990825688,0.1628440366972477,134.0
0.9954128440366973,0.15137614678899083,146.0
1.0,0.1444954128440367,157.0
0.9873853211009174,0.13646788990825687,168.0
