P,A
0.0,1.0
0.15453639082751747,0.8285144566301097
0.2931206380857428,0.6909272183449652
0.4147557328015952,0.5702891326021934
0.514456630109671,0.4675972083748754
0.6021934197407777,0.382851445663011
0.6729810568295116,0.3180458624127618
0.7198404785643071,0.2572283150548355
0.7876370887337987,0.20937188434695914
0.8344965104685943,0.17248255234297108
0.8364905284147558,0.1415752741774676
0.8713858424725823,0.11565304087736791
0.8873379860418745,0.09611166500498505
0.9062811565304089,0.07976071784646063
0.9322033898305087,0.0663010967098704
0.9401794616151545,0.05653040877367897
0.9471585244267199,0.047856430707876374
0.9561316051844467,0.041974077766699903
0.9561316051844467,0.03639082751744766
0.9531405782652045,0.03160518444666002
