A,P
0.0,1.3152317880794702
1.0,0.04940397350993377
0.7894039735099337,0.03880794701986755
0.6357615894039735,0.031258278145695366
0.5046357615894039,0.025165562913907286
0.40264900662251657,0.020397350993377483
0.32450331125827814,0.016423841059602647
0.2662251655629139,0.013377483443708609
0.21721854304635763,0.010834437086092715
0.17748344370860927,0.00886092715231788
0.1456953642384106,0.00737748344370861
0.1205298013245033,0.006079470198675497
0.1014569536423841,0.005099337748344371
0.08543046357615894,0.004264900662251656
0.0713907284768212,0.0036423841059602647
0.06172185430463577,0.003099337748344371
0.053377483443708615,0.0026887417218543048
