A,P
0.0,1.3633879781420766
1.0,0.050409836065573775
0.7773224043715846,0.038524590163934426
0.6038251366120219,0.030054644808743168
0.476775956284153,0.02418032786885246
0.3770491803278689,0.018852459016393444
0.3005464480874317,0.014890710382513661
0.23770491803278687,0.01192622950819672
0.19125683060109291,0.00959016393442623
0.15300546448087432,0.007691256830601093
0.12459016393442623,0.006297814207650274
0.10095628415300546,0.005122950819672131
0.08497267759562842,0.004275956284153006
0.0703551912568306,0.0035382513661202184
0.05969945355191257,0.0030191256830601094
0.05068306010928962,0.0025819672131147543
0.04385245901639344,0.0022404371584699456
