A,P
0.0,0.0
0.03604531410916581,0.17095777548918642
0.09546858908341917,0.2832131822863028
0.1596292481977343,0.35633367662203913
0.22451081359423275,0.39752832131822863
0.2893923789907312,0.4067971163748713
0.35324407826982496,0.40473738414006183
0.4243048403707518,0.3861997940267765
0.4799176107106077,0.368692070030896
0.5437693099897014,0.33367662203913495
0.5942327497425335,0.30175077239958803
0.6539649845520082,0.26570545829042225
0.713697219361483,0.22760041194644698
0.7600411946446962,0.19258496395468588
0.8032955715756952,0.15756951596292482
0.854788877445932,0.1266735324407827
0.8877445932028837,0.09752832131822864
0.9104016477857879,0.07425334706488157
0.9423274974253347,0.05447991761071061
0.9577754891864059,0.04098867147270855
0.9618949536560248,0.02996910401647786
0.9938208032955715,0.022451081359423277
0.9948506694129763,0.01740473738414006
1.0,0.014109165808444903
