P,A
0.0,1.0
0.04844844844844845,0.8958958958958959
0.0986986986986987,0.8518518518518519
0.14914914914914915,0.8038038038038039
0.2052052052052052,0.7447447447447447
0.26126126126126126,0.6846846846846847
0.3203203203203203,0.6306306306306306
0.3793793793793794,0.5675675675675675
0.44244244244244246,0.5055055055055055
0.5145145145145146,0.4364364364364364
0.5865865865865866,0.3713713713713714
0.6716716716716717,0.29429429429429427
0.7427427427427428,0.22322322322322322
0.8118118118118118,0.15315315315315314
0.8838838838838838,0.0995995995995996
0.9119119119119119,0.06966966966966967
0.918918918918919,0.056956956956956954
0.9389389389389389,0.05315315315315315
0.927927927927928,0.05155155155155155
