A,P
0.0,1.052910052910053
0.1142857142857143,0.4825396825396826
0.21587301587301588,0.4222222222222223
0.30264550264550266,0.37777777777777777
0.38095238095238093,0.33862433862433866
0.45291005291005293,0.3058201058201058
0.5026455026455027,0.2740740740740741
0.562962962962963,0.24867724867724866
0.6126984126984127,0.22645502645502646
0.6529100529100529,0.20423280423280424
0.6910052910052911,0.18306878306878308
0.7269841269841271,0.1671957671957672
0.7544973544973546,0.15238095238095237
0.7767195767195767,0.13862433862433865
0.8063492063492064,0.1259259259259259
0.8243386243386244,0.11534391534391535
0.8465608465608466,0.10582010582010583
0.853968253968254,0.097989417989418
0.8867724867724868,0.08772486772486773
0.8984126984126984,0.08042328042328042
0.8962962962962964,0.07481481481481482
0.9227513227513228,0.0687830687830688
0.9312169312169313,0.06317460317460317
0.9386243386243387,0.05862433862433863
0.9407407407407408,0.05375661375661376
0.9544973544973546,0.05037037037037038
0.9640211640211641,0.04708994708994709
0.9640211640211641,0.04380952380952381
0.9640211640211641,0.04148148148148148
0.9851851851851853,0.0382010582010582
0.9756613756613758,0.035873015873015876
0.9873015873015875,0.033862433862433865
0.9894179894179895,0.0325925925925926
0.9947089947089947,0.03037037037037037
0.9925925925925926,0.028994708994708997
1.0,0.027513227513227514
