P,A
0.0,1.0
0.147117296222664,0.8439363817097415
0.27435387673956263,0.720675944333996
0.37773359840954274,0.610337972166998
0.46719681908548705,0.5248508946322068
0.5377733598409543,0.4552683896620279
0.6063618290258449,0.39065606361829025
0.6530815109343937,0.3330019880715706
0.7067594433399602,0.2823061630218688
0.7485089463220675,0.2445328031809145
0.7882703777335984,0.20974155069582504
0.8121272365805169,0.1848906560636183
0.8369781312127236,0.15705765407554673
0.856858846918489,0.13618290258449306
0.8598409542743538,0.1172962226640159
0.889662027833002,0.10437375745526839
0.911530815109344,0.0915506958250497
0.9184890656063619,0.07862823061630218
0.9333996023856859,0.06868787276341948
0.9294234592445328,0.06123260437375746
0.941351888667992,0.05377733598409543
0.9502982107355864,0.0485089463220676
0.9383697813121272,0.043041749502982105
0.9582504970178926,0.03906560636182903
