A,P
1.0,0.0
0.06689860834990059,0.05149105367793241
0.06431411530815109,0.10536779324055666
0.05974155069582505,0.1540755467196819
0.05695825049701789,0.2077534791252485
0.05268389662027833,0.2584493041749503
0.04900596421471173,0.3091451292246521
0.04512922465208748,0.3578528827037773
0.04184890656063618,0.4035785288270378
0.03846918489065606,0.45129224652087474
0.03479125248508946,0.5019880715705766
0.031908548707753476,0.5467196819085487
0.028429423459244534,0.5894632206759443
0.02485089463220676,0.6371769383697813
0.021868787276341946,0.6829025844930418
0.018489065606361828,0.7166998011928429
0.01600397614314115,0.7614314115308152
0.013320079522862823,0.7942345924453281
0.010934393638170973,0.827037773359841
0.009015904572564612,0.8638170974155069
0.007226640159045726,0.8797216699801192
0.005894632206759444,0.9055666003976144
0.004980119284294234,0.9095427435387674
0.004234592445328032,0.9324055666003975
0.0037773359840954273,0.9284294234592446
