A,P
1.0,0.0
0.5942460317460317,0.032242063492063495
0.35317460317460314,0.10714285714285714
0.2113095238095238,0.19444444444444445
0.1259920634920635,0.28869047619047616
0.07609126984126985,0.3740079365079365
0.04573412698412699,0.4563492063492064
0.027182539682539683,0.5168650793650794
0.01626984126984127,0.5863095238095237
0.009603174603174603,0.6468253968253969
0.005783730158730159,0.6795634920634921
0.0034623015873015872,0.7281746031746031
0.002073412698412698,0.7559523809523809
0.001240079365079365,0.7896825396825398
0.0,0.8095238095238094
0.0,0.8432539682539683
0.0,0.8660714285714286
0.0,0.8660714285714286
0.0,0.8759920634920635
0.0,0.8898809523809524
0.0,0.9087301587301587
0.0,0.9136904761904763
0.0,0.9097222222222222
0.0,0.9196428571428572
0.0,0.9255952380952381
0.0,0.9265873015873016
0.0,0.9285714285714286
0.0,0.9196428571428572
0.0,0.9355158730158729
0.0,0.9275793650793651
