A,P
1.0,0.0
0.04780439121756487,0.06447105788423155
0.04491017964071856,0.12974051896207586
0.04151696606786427,0.19461077844311378
0.03762475049900199,0.2574850299401198
0.0344311377245509,0.32335329341317365
0.031636726546906184,0.3792415169660679
0.028942115768463075,0.4411177644710579
0.025748502994011976,0.48902195608782434
0.023253493013972056,0.5389221556886228
0.02035928143712575,0.592814371257485
0.01816367265469062,0.6417165668662674
0.015968063872255488,0.6826347305389222
0.013872255489021955,0.7025948103792414
0.012175648702594811,0.7534930139720559
0.010479041916167666,0.7914171656686627
0.009041916167664671,0.8043912175648703
0.007834331337325348,0.8393213572854291
0.006686626746506987,0.8532934131736527
0.0058183632734530935,0.8772455089820359
0.005019960079840319,0.8882235528942116
0.004321357285429142,0.8992015968063872
0.0037924151696606787,0.9251497005988024
0.0033433133732534933,0.9281437125748504
0.0029840319361277446,0.9301397205588823
0.002684630738522954,0.9431137724550898
0.0024650698602794413,0.9471057884231536
