A,P
1.0,0.0
0.04819277108433735,0.05672690763052209
0.045481927710843376,0.11746987951807229
0.041967871485943775,0.178714859437751
0.038654618473895584,0.23092369477911648
0.03634538152610442,0.2911646586345381
0.03333333333333333,0.3504016064257028
0.030522088353413655,0.39759036144578314
0.02751004016064257,0.4487951807228916
0.02530120481927711,0.49698795180722893
0.023092369477911646,0.5512048192771085
0.02058232931726908,0.5843373493975903
0.018775100401606428,0.6285140562248996
0.016666666666666666,0.6716867469879518
0.014658634538152611,0.7058232931726908
0.01285140562248996,0.7339357429718876
0.011345381526104417,0.7710843373493976
0.009919678714859438,0.7981927710843374
0.008744979919678715,0.82429718875502
0.0076807228915662645,0.8534136546184738
0.006636546184738956,0.8704819277108433
0.005793172690763052,0.8815261044176707
0.0050903614457831325,0.8895582329317269
0.0045080321285140565,0.8995983935742972
0.003975903614457831,0.9136546184738956
0.0034839357429718876,0.9377510040160643
0.003182730923694779,0.9307228915662651
0.0028714859437751006,0.9327309236947792
0.002610441767068273,0.9508032128514056
0.0024397590361445783,0.9558232931726908
0.002259036144578313,0.9588353413654618
