A,P,time
0.0,1.0443037974683544,0.0
0.19620253164556964,0.8449367088607596,3515.0
0.3565400843881857,0.6835443037974684,7031.0
0.48312236286919835,0.559071729957806,10546.0
0.5928270042194094,0.44831223628691985,14061.0
0.6782700421940929,0.3649789029535865,17577.0
0.7415611814345991,0.2974683544303797,21092.0
0.7974683544303798,0.2426160337552743,24607.0
0.839662447257384,0.19725738396624473,28123.0
0.8755274261603375,0.16244725738396626,31638.0
0.9008438818565401,0.13502109704641352,35153.0
0.9367088607594938,0.11075949367088608,38669.0
0.9440928270042195,0.09145569620253165,42184.0
0.9672995780590719,0.0760548523206751,45699.0
0.978902953586498,0.06424050632911393,49215.0
0.989451476793249,0.05474683544303798,52730.0
0.9968354430379747,0.04672995780590718,56245.0
1.0,0.040189873417721525,59761.0
0.9978902953586498,0.035021097046413506,63276.0
