P,A
0.0,1.0
0.04417910447761195,0.8606965174129354
0.09174129353233833,0.8139303482587065
0.1393034825870647,0.7800995024875623
0.19004975124378112,0.7253731343283583
0.23980099502487565,0.6726368159203981
0.2985074626865672,0.6208955223880598
0.35522388059701493,0.5611940298507463
0.4208955223880597,0.5074626865671642
0.4885572139303483,0.43681592039801
0.5651741293532339,0.36517412935323385
0.6497512437810946,0.2885572139303483
0.7402985074626867,0.19701492537313436
0.8447761194029851,0.11044776119402987
0.9393034825870648,0.04288557213930349
0.9681592039800996,0.016318407960199007
0.9661691542288559,0.010945273631840797
0.9791044776119404,0.010149253731343285
0.9751243781094528,0.009950248756218907
