P,A
0.0,1.0
0.027537688442211057,0.8844221105527639
0.05527638190954774,0.8402010050251256
0.08422110552763819,0.8331658291457286
0.11256281407035176,0.7889447236180905
0.14371859296482412,0.7638190954773869
0.17487437185929647,0.7226130653266332
0.20402010050251257,0.700502512562814
0.23919597989949748,0.6653266331658292
0.27738693467336684,0.6341708542713568
0.30552763819095474,0.6020100502512563
0.3457286432160804,0.5668341708542713
0.38894472361809046,0.5296482412060302
0.4271356783919598,0.4844221105527638
0.46733668341708545,0.4492462311557789
0.5115577889447236,0.40603015075376886
0.5587939698492462,0.3587939698492462
0.6080402010050251,0.30954773869346736
0.6592964824120603,0.2633165829145729
0.7185929648241206,0.2100502512562814
0.7809045226130653,0.16080402010050251
0.8361809045226131,0.10753768844221105
0.8954773869346734,0.06512562814070351
0.9326633165829146,0.03608040201005025
0.9758793969849247,0.02020100502512563
0.971859296482412,0.01386934673366834
0.9829145728643216,0.011457286432160804
0.9879396984924623,0.010552763819095479
0.9939698492462311,0.010251256281407037
