A,P,time
1.0,0.0,0.0
0.9460539460539461,0.057042957042957046,31.66
0.8991008991008992,0.1078921078921079,63.31
0.8251748251748252,0.16183816183816185,94.97
0.7832167832167833,0.2157842157842158,127.0
0.7352647352647353,0.26473526473526476,158.0
0.6783216783216784,0.3186813186813187,190.0
0.6323676323676325,0.3656343656343657,222.0
0.5844155844155845,0.4105894105894106,253.0
0.5374625374625376,0.4575424575424576,285.0
0.49550449550449555,0.5054945054945056,317.0
0.4455544455544456,0.5504495504495506,348.0
0.4005994005994007,0.5974025974025975,380.0
0.36063936063936064,0.6393606393606395,412.0
0.3186813186813187,0.6833166833166835,443.0
0.27772227772227775,0.7262737262737263,475.0
0.24475524475524477,0.7562437562437563,506.0
0.2117882117882118,0.7912087912087913,538.0
0.17982017982017984,0.8201798201798203,570.0
0.14885114885114886,0.8531468531468532,601.0
0.1258741258741259,0.8711288711288713,633.0
0.1038961038961039,0.8981018981018982,665.0
0.08521478521478522,0.9050949050949052,696.0
0.07152847152847153,0.9270729270729272,728.0
0.05914085914085915,0.9450549450549451,760.0
0.050049950049950054,0.9530469530469531,791.0
0.043456543456543456,0.9440559440559441,823.0
0.038861138861138865,0.9550449550449551,855.0
0.03506493506493507,0.9540459540459542,886.0
0.03306693306693307,0.9630369630369631,918.0
