A,P,time
1.0,0.0,0.0
0.9142011834319527,0.07692307692307693,28.57
0.831360946745562,0.14792899408284024,57.14
0.7652859960552268,0.21597633136094674,85.71
0.7051282051282051,0.28205128205128205,114.0
0.6272189349112426,0.35305719921104534,143.0
0.5749506903353057,0.41420118343195267,171.0
0.5069033530571992,0.47435897435897434,200.0
0.4428007889546351,0.5443786982248521,229.0
0.388560157790927,0.5956607495069033,257.0
0.33037475345167655,0.6548323471400395,286.0
0.28007889546351084,0.7051282051282051,314.0
0.22978303747534518,0.7544378698224852,343.0
0.1873767258382643,0.8037475345167652,371.0
0.14792899408284024,0.8333333333333333,400.0
0.11637080867850098,0.8727810650887574,429.0
0.09063116370808678,0.8964497041420119,457.0
0.06982248520710059,0.9063116370808679,486.0
0.05512820512820513,0.9319526627218935,514.0
0.04467455621301775,0.9358974358974358,543.0
0.03796844181459566,0.9437869822485206,571.0
0.03372781065088758,0.9497041420118343,600.0
